1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C000000337C1841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:59:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 02:59:01 AM,%RH,101.389
13/08/14 03:19:01 AM,%RH,101.389
13/08/14 03:39:01 AM,%RH,100.466
13/08/14 03:59:01 AM,%RH,100.929
13/08/14 04:19:01 AM,%RH,101.389
13/08/14 04:39:01 AM,%RH,101.389
13/08/14 04:59:01 AM,%RH,101.389
13/08/14 05:19:01 AM,%RH,101.849
13/08/14 05:39:01 AM,%RH,101.389
13/08/14 05:59:01 AM,%RH,101.389
13/08/14 06:19:01 AM,%RH,100.929
13/08/14 06:39:01 AM,%RH,100.929
13/08/14 06:59:01 AM,%RH,100.002
13/08/14 07:19:01 AM,%RH,99.068
13/08/14 07:39:01 AM,%RH,97.656
13/08/14 07:59:01 AM,%RH,94.786
13/08/14 08:19:01 AM,%RH,95.268
13/08/14 08:39:01 AM,%RH,92.84
13/08/14 08:59:01 AM,%RH,77.946
13/08/14 09:19:01 AM,%RH,64.573
13/08/14 09:39:01 AM,%RH,59.906
13/08/14 09:59:01 AM,%RH,68.005
13/08/14 10:19:01 AM,%RH,65.15
13/08/14 10:39:01 AM,%RH,61.082
13/08/14 10:59:01 AM,%RH,61.668
13/08/14 11:19:01 AM,%RH,58.722
13/08/14 11:39:01 AM,%RH,49.637
13/08/14 11:59:01 AM,%RH,45.271
13/08/14 12:19:01 PM,%RH,51.484
13/08/14 12:39:01 PM,%RH,58.128
13/08/14 12:59:01 PM,%RH,56.935
13/08/14 01:19:01 PM,%RH,53.923
13/08/14 01:39:01 PM,%RH,49.637
13/08/14 01:59:01 PM,%RH,49.018
13/08/14 02:19:01 PM,%RH,52.707
13/08/14 02:39:01 PM,%RH,52.707
13/08/14 02:59:01 PM,%RH,61.082
13/08/14 03:19:01 PM,%RH,70.26
13/08/14 03:39:01 PM,%RH,70.82
13/08/14 03:59:01 PM,%RH,75.238
13/08/14 04:19:01 PM,%RH,76.867
13/08/14 04:39:01 PM,%RH,84.277
13/08/14 04:59:01 PM,%RH,89.872
13/08/14 05:19:01 PM,%RH,93.329
13/08/14 05:39:01 PM,%RH,93.329
13/08/14 05:59:01 PM,%RH,94.302
13/08/14 06:19:01 PM,%RH,96.706
13/08/14 06:39:01 PM,%RH,95.749
13/08/14 06:59:01 PM,%RH,97.181
13/08/14 07:19:01 PM,%RH,98.128
13/08/14 07:39:01 PM,%RH,99.068
13/08/14 07:59:01 PM,%RH,98.599
13/08/14 08:19:01 PM,%RH,99.068
13/08/14 08:39:01 PM,%RH,99.536
13/08/14 08:59:01 PM,%RH,99.068
13/08/14 09:19:01 PM,%RH,99.068
13/08/14 09:39:01 PM,%RH,99.068
13/08/14 09:59:01 PM,%RH,99.068
13/08/14 10:19:01 PM,%RH,100.002
13/08/14 10:39:01 PM,%RH,99.536
13/08/14 10:59:01 PM,%RH,100.929
13/08/14 11:19:01 PM,%RH,100.002
13/08/14 11:39:01 PM,%RH,100.002
13/08/14 11:59:01 PM,%RH,100.002
14/08/14 12:19:01 AM,%RH,100.466
14/08/14 12:39:01 AM,%RH,100.466
14/08/14 12:59:01 AM,%RH,100.929
14/08/14 01:19:01 AM,%RH,100.466
14/08/14 01:39:01 AM,%RH,100.466
14/08/14 01:59:01 AM,%RH,100.466
14/08/14 02:19:01 AM,%RH,100.466
14/08/14 02:39:01 AM,%RH,100.002
14/08/14 02:59:01 AM,%RH,100.002
14/08/14 03:19:01 AM,%RH,100.929
14/08/14 03:39:01 AM,%RH,100.466
14/08/14 03:59:01 AM,%RH,100.466
14/08/14 04:19:01 AM,%RH,100.929
14/08/14 04:39:01 AM,%RH,100.466
14/08/14 04:59:01 AM,%RH,100.466
14/08/14 05:19:01 AM,%RH,100.002
14/08/14 05:39:01 AM,%RH,100.466
14/08/14 05:59:01 AM,%RH,100.002
14/08/14 06:19:01 AM,%RH,100.466
14/08/14 06:39:01 AM,%RH,100.929
14/08/14 06:59:01 AM,%RH,100.466
14/08/14 07:19:01 AM,%RH,97.181
14/08/14 07:39:01 AM,%RH,93.329
14/08/14 07:59:01 AM,%RH,93.329
14/08/14 08:19:01 AM,%RH,83.758
14/08/14 08:39:01 AM,%RH,76.326
14/08/14 08:59:01 AM,%RH,78.482
14/08/14 09:19:01 AM,%RH,81.141
14/08/14 09:39:01 AM,%RH,75.783
14/08/14 09:59:01 AM,%RH,56.935
14/08/14 10:19:01 AM,%RH,58.722
14/08/14 10:39:01 AM,%RH,59.315
14/08/14 10:59:01 AM,%RH,66.297
14/08/14 11:19:01 AM,%RH,68.005
14/08/14 11:39:01 AM,%RH,70.82
14/08/14 11:59:01 AM,%RH,83.238
14/08/14 12:19:01 PM,%RH,80.082
14/08/14 12:39:01 PM,%RH,79.551
14/08/14 12:59:01 PM,%RH,71.934
14/08/14 01:19:01 PM,%RH,59.906
14/08/14 01:39:01 PM,%RH,66.297
14/08/14 01:59:01 PM,%RH,70.82
14/08/14 02:19:01 PM,%RH,73.042
14/08/14 02:39:01 PM,%RH,72.489
14/08/14 02:59:01 PM,%RH,66.868
14/08/14 03:19:01 PM,%RH,64.573
14/08/14 03:39:01 PM,%RH,70.26
14/08/14 03:59:01 PM,%RH,66.297
14/08/14 04:19:01 PM,%RH,75.238
14/08/14 04:39:01 PM,%RH,80.082
14/08/14 04:59:01 PM,%RH,89.372
14/08/14 05:19:01 PM,%RH,94.302
14/08/14 05:39:01 PM,%RH,95.268
14/08/14 05:59:01 PM,%RH,98.128
14/08/14 06:19:01 PM,%RH,99.068
14/08/14 06:39:01 PM,%RH,100.002
14/08/14 06:59:01 PM,%RH,99.536
14/08/14 07:19:01 PM,%RH,100.002
14/08/14 07:39:01 PM,%RH,100.466
14/08/14 07:59:01 PM,%RH,100.002
14/08/14 08:19:01 PM,%RH,99.536
14/08/14 08:39:01 PM,%RH,100.002
14/08/14 08:59:01 PM,%RH,100.466
14/08/14 09:19:01 PM,%RH,100.929
14/08/14 09:39:01 PM,%RH,100.002
14/08/14 09:59:01 PM,%RH,100.002
14/08/14 10:19:01 PM,%RH,100.466
14/08/14 10:39:01 PM,%RH,100.466
14/08/14 10:59:01 PM,%RH,100.466
14/08/14 11:19:01 PM,%RH,100.002
14/08/14 11:39:01 PM,%RH,100.002
14/08/14 11:59:01 PM,%RH,101.389
15/08/14 12:19:01 AM,%RH,100.929
15/08/14 12:39:01 AM,%RH,100.466
15/08/14 12:59:01 AM,%RH,100.466
15/08/14 01:19:01 AM,%RH,100.929
15/08/14 01:39:01 AM,%RH,100.002
15/08/14 01:59:01 AM,%RH,100.929
15/08/14 02:19:01 AM,%RH,100.002
15/08/14 02:39:01 AM,%RH,100.466
15/08/14 02:59:01 AM,%RH,101.389
15/08/14 03:19:01 AM,%RH,100.929
15/08/14 03:39:01 AM,%RH,100.929
15/08/14 03:59:01 AM,%RH,100.929
15/08/14 04:19:01 AM,%RH,100.929
15/08/14 04:39:01 AM,%RH,101.389
15/08/14 04:59:01 AM,%RH,101.389
15/08/14 05:19:01 AM,%RH,100.929
15/08/14 05:39:01 AM,%RH,101.389
15/08/14 05:59:01 AM,%RH,100.929
15/08/14 06:19:01 AM,%RH,101.849
15/08/14 06:39:01 AM,%RH,100.929
15/08/14 06:59:01 AM,%RH,100.466
15/08/14 07:19:01 AM,%RH,100.929
15/08/14 07:39:01 AM,%RH,101.389
15/08/14 07:59:01 AM,%RH,102.307
15/08/14 08:19:01 AM,%RH,101.389
15/08/14 08:39:01 AM,%RH,100.929
15/08/14 08:59:01 AM,%RH,101.849
15/08/14 09:19:01 AM,%RH,101.849
15/08/14 09:39:01 AM,%RH,101.389
15/08/14 09:59:01 AM,%RH,101.389
15/08/14 10:19:01 AM,%RH,101.389
15/08/14 10:39:01 AM,%RH,100.929
15/08/14 10:59:01 AM,%RH,100.466
15/08/14 11:19:01 AM,%RH,100.002
15/08/14 11:39:01 AM,%RH,95.749
15/08/14 11:59:01 AM,%RH,90.868
15/08/14 12:19:01 PM,%RH,83.238
15/08/14 12:39:01 PM,%RH,90.371
15/08/14 12:59:01 PM,%RH,90.371
15/08/14 01:19:01 PM,%RH,90.371
15/08/14 01:39:01 PM,%RH,91.857
15/08/14 01:59:01 PM,%RH,90.868
15/08/14 02:19:01 PM,%RH,83.758
15/08/14 02:39:01 PM,%RH,82.193
15/08/14 02:59:01 PM,%RH,80.612
15/08/14 03:19:01 PM,%RH,82.193
15/08/14 03:39:01 PM,%RH,86.334
15/08/14 03:59:01 PM,%RH,90.371
15/08/14 04:19:01 PM,%RH,93.329
15/08/14 04:39:01 PM,%RH,95.268
15/08/14 04:59:01 PM,%RH,98.128
15/08/14 05:19:01 PM,%RH,98.128
15/08/14 05:39:01 PM,%RH,98.599
15/08/14 05:59:01 PM,%RH,99.536
15/08/14 06:19:01 PM,%RH,99.536
15/08/14 06:39:01 PM,%RH,100.466
15/08/14 06:59:01 PM,%RH,100.002
15/08/14 07:19:01 PM,%RH,100.929
15/08/14 07:39:01 PM,%RH,100.002
15/08/14 07:59:01 PM,%RH,100.929
15/08/14 08:19:01 PM,%RH,100.466
15/08/14 08:39:01 PM,%RH,100.466
15/08/14 08:59:01 PM,%RH,100.929
15/08/14 09:19:01 PM,%RH,100.929
15/08/14 09:39:01 PM,%RH,100.929
15/08/14 09:59:01 PM,%RH,101.389
15/08/14 10:19:01 PM,%RH,100.929
15/08/14 10:39:01 PM,%RH,100.929
15/08/14 10:59:01 PM,%RH,100.929
15/08/14 11:19:01 PM,%RH,100.929
15/08/14 11:39:01 PM,%RH,100.466
15/08/14 11:59:01 PM,%RH,101.389
16/08/14 12:19:01 AM,%RH,101.389
16/08/14 12:39:01 AM,%RH,100.929
16/08/14 12:59:01 AM,%RH,101.389
16/08/14 01:19:01 AM,%RH,101.389
16/08/14 01:39:01 AM,%RH,101.389
16/08/14 01:59:01 AM,%RH,102.307
16/08/14 02:19:01 AM,%RH,101.389
16/08/14 02:39:01 AM,%RH,100.929
16/08/14 02:59:01 AM,%RH,101.389
16/08/14 03:19:01 AM,%RH,101.849
16/08/14 03:39:01 AM,%RH,101.389
16/08/14 03:59:01 AM,%RH,101.389
16/08/14 04:19:01 AM,%RH,101.389
16/08/14 04:39:01 AM,%RH,101.389
16/08/14 04:59:01 AM,%RH,101.849
16/08/14 05:19:01 AM,%RH,101.389
16/08/14 05:39:01 AM,%RH,101.389
16/08/14 05:59:01 AM,%RH,101.849
16/08/14 06:19:01 AM,%RH,100.929
16/08/14 06:39:01 AM,%RH,101.389
16/08/14 06:59:01 AM,%RH,100.466
16/08/14 07:19:01 AM,%RH,100.929
16/08/14 07:39:01 AM,%RH,100.002
16/08/14 07:59:01 AM,%RH,97.656
16/08/14 08:19:01 AM,%RH,95.749
16/08/14 08:39:01 AM,%RH,87.353
16/08/14 08:59:01 AM,%RH,85.309
16/08/14 09:19:01 AM,%RH,74.143
16/08/14 09:39:01 AM,%RH,63.416
16/08/14 09:59:01 AM,%RH,65.724
16/08/14 10:19:01 AM,%RH,61.668
16/08/14 10:39:01 AM,%RH,65.724
16/08/14 10:59:01 AM,%RH,64.573
16/08/14 11:19:01 AM,%RH,65.724
16/08/14 11:39:01 AM,%RH,55.735
16/08/14 11:59:01 AM,%RH,64.573
16/08/14 12:19:01 PM,%RH,85.309
16/08/14 12:39:01 PM,%RH,93.329
16/08/14 12:59:01 PM,%RH,96.228
16/08/14 01:19:01 PM,%RH,94.786
16/08/14 01:39:01 PM,%RH,88.366
16/08/14 01:59:01 PM,%RH,77.407
16/08/14 02:19:01 PM,%RH,71.934
16/08/14 02:39:01 PM,%RH,73.594
16/08/14 02:59:01 PM,%RH,76.867
16/08/14 03:19:01 PM,%RH,69.699
16/08/14 03:39:01 PM,%RH,77.407
16/08/14 03:59:01 PM,%RH,82.716
16/08/14 04:19:01 PM,%RH,86.334
16/08/14 04:39:01 PM,%RH,88.869
16/08/14 04:59:01 PM,%RH,92.35
16/08/14 05:19:01 PM,%RH,94.786
16/08/14 05:39:01 PM,%RH,95.268
16/08/14 05:59:01 PM,%RH,97.181
16/08/14 06:19:01 PM,%RH,97.181
16/08/14 06:39:01 PM,%RH,98.599
16/08/14 06:59:01 PM,%RH,99.068
16/08/14 07:19:01 PM,%RH,99.068
16/08/14 07:39:01 PM,%RH,99.536
16/08/14 07:59:01 PM,%RH,99.068
16/08/14 08:19:01 PM,%RH,99.536
16/08/14 08:39:01 PM,%RH,99.536
16/08/14 08:59:01 PM,%RH,100.002
16/08/14 09:19:01 PM,%RH,99.536
16/08/14 09:39:01 PM,%RH,100.002
16/08/14 09:59:01 PM,%RH,100.466
16/08/14 10:19:01 PM,%RH,100.466
16/08/14 10:39:01 PM,%RH,100.466
16/08/14 10:59:01 PM,%RH,100.002
16/08/14 11:19:01 PM,%RH,100.002
16/08/14 11:39:01 PM,%RH,100.466
16/08/14 11:59:01 PM,%RH,100.002
17/08/14 12:19:01 AM,%RH,100.929
17/08/14 12:39:01 AM,%RH,100.466
17/08/14 12:59:01 AM,%RH,100.466
17/08/14 01:19:01 AM,%RH,100.929
17/08/14 01:39:01 AM,%RH,100.929
17/08/14 01:59:01 AM,%RH,100.466
17/08/14 02:19:01 AM,%RH,100.929
17/08/14 02:39:01 AM,%RH,100.466
17/08/14 02:59:01 AM,%RH,100.466
17/08/14 03:19:01 AM,%RH,100.466
17/08/14 03:39:01 AM,%RH,100.929
17/08/14 03:59:01 AM,%RH,100.929
17/08/14 04:19:01 AM,%RH,100.929
17/08/14 04:39:01 AM,%RH,100.929
17/08/14 04:59:01 AM,%RH,100.466
17/08/14 05:19:01 AM,%RH,100.466
17/08/14 05:39:01 AM,%RH,100.929
17/08/14 05:59:01 AM,%RH,101.389
17/08/14 06:19:01 AM,%RH,100.929
17/08/14 06:39:01 AM,%RH,100.929
17/08/14 06:59:01 AM,%RH,100.929
17/08/14 07:19:01 AM,%RH,100.466
17/08/14 07:39:01 AM,%RH,89.372
17/08/14 07:59:01 AM,%RH,81.667
17/08/14 08:19:01 AM,%RH,71.378
17/08/14 08:39:01 AM,%RH,79.551
17/08/14 08:59:01 AM,%RH,62.253
17/08/14 09:19:01 AM,%RH,66.868
17/08/14 09:39:01 AM,%RH,66.297
17/08/14 09:59:01 AM,%RH,74.143
17/08/14 10:19:01 AM,%RH,62.253
17/08/14 10:39:01 AM,%RH,66.868
17/08/14 10:59:01 AM,%RH,75.238
17/08/14 11:19:01 AM,%RH,59.315
17/08/14 11:39:01 AM,%RH,56.935
17/08/14 11:59:01 AM,%RH,62.253
17/08/14 12:19:01 PM,%RH,70.82
17/08/14 12:39:01 PM,%RH,77.946
17/08/14 12:59:01 PM,%RH,73.042
17/08/14 01:19:01 PM,%RH,70.82
17/08/14 01:39:01 PM,%RH,79.017
17/08/14 01:59:01 PM,%RH,90.868
17/08/14 02:19:01 PM,%RH,95.749
17/08/14 02:39:01 PM,%RH,97.181
17/08/14 02:59:01 PM,%RH,98.128
17/08/14 03:19:01 PM,%RH,98.599
17/08/14 03:39:01 PM,%RH,99.068
17/08/14 03:59:01 PM,%RH,99.068
17/08/14 04:19:01 PM,%RH,100.466
17/08/14 04:39:01 PM,%RH,99.536
17/08/14 04:59:01 PM,%RH,100.002
17/08/14 05:19:01 PM,%RH,99.536
17/08/14 05:39:01 PM,%RH,100.002
17/08/14 05:59:01 PM,%RH,100.002
17/08/14 06:19:01 PM,%RH,100.466
17/08/14 06:39:01 PM,%RH,100.466
17/08/14 06:59:01 PM,%RH,100.466
17/08/14 07:19:01 PM,%RH,100.929
17/08/14 07:39:01 PM,%RH,100.929
17/08/14 07:59:01 PM,%RH,101.849
17/08/14 08:19:01 PM,%RH,101.389
17/08/14 08:39:01 PM,%RH,101.389
17/08/14 08:59:01 PM,%RH,100.929
17/08/14 09:19:01 PM,%RH,100.929
17/08/14 09:39:01 PM,%RH,100.929
17/08/14 09:59:01 PM,%RH,100.929
17/08/14 10:19:01 PM,%RH,101.389
17/08/14 10:39:01 PM,%RH,100.929
17/08/14 10:59:01 PM,%RH,100.929
17/08/14 11:19:01 PM,%RH,100.929
17/08/14 11:39:01 PM,%RH,100.929
17/08/14 11:59:01 PM,%RH,101.389
18/08/14 12:19:01 AM,%RH,100.466
18/08/14 12:39:01 AM,%RH,100.929
18/08/14 12:59:01 AM,%RH,100.929
18/08/14 01:19:01 AM,%RH,100.929
18/08/14 01:39:01 AM,%RH,101.389
18/08/14 01:59:01 AM,%RH,100.929
18/08/14 02:19:01 AM,%RH,100.929
18/08/14 02:39:01 AM,%RH,100.929
18/08/14 02:59:01 AM,%RH,101.389
18/08/14 03:19:01 AM,%RH,101.849
18/08/14 03:39:01 AM,%RH,101.849
18/08/14 03:59:01 AM,%RH,100.929
18/08/14 04:19:01 AM,%RH,100.929
18/08/14 04:39:01 AM,%RH,101.389
18/08/14 04:59:01 AM,%RH,100.929
18/08/14 05:19:01 AM,%RH,101.389
18/08/14 05:39:01 AM,%RH,101.389
18/08/14 05:59:01 AM,%RH,101.389
18/08/14 06:19:01 AM,%RH,101.389
18/08/14 06:39:01 AM,%RH,101.389
18/08/14 06:59:01 AM,%RH,100.929
18/08/14 07:19:01 AM,%RH,100.466
18/08/14 07:39:01 AM,%RH,100.466
18/08/14 07:59:01 AM,%RH,101.389
18/08/14 08:19:01 AM,%RH,101.389
18/08/14 08:39:01 AM,%RH,100.466
18/08/14 08:59:01 AM,%RH,100.929
18/08/14 09:19:01 AM,%RH,101.389
18/08/14 09:39:01 AM,%RH,101.389
18/08/14 09:59:01 AM,%RH,100.929
18/08/14 10:19:01 AM,%RH,100.929
18/08/14 10:39:01 AM,%RH,100.929
18/08/14 10:59:01 AM,%RH,101.389
18/08/14 11:19:01 AM,%RH,101.389
18/08/14 11:39:01 AM,%RH,101.389
18/08/14 11:59:01 AM,%RH,99.536
18/08/14 12:19:01 PM,%RH,100.929
18/08/14 12:39:01 PM,%RH,100.002
18/08/14 12:59:01 PM,%RH,100.466
18/08/14 01:19:01 PM,%RH,100.002
18/08/14 01:39:01 PM,%RH,99.536
18/08/14 01:59:01 PM,%RH,95.268
18/08/14 02:19:01 PM,%RH,85.309
18/08/14 02:39:01 PM,%RH,86.845
18/08/14 02:59:01 PM,%RH,84.277
18/08/14 03:19:01 PM,%RH,82.193
18/08/14 03:39:01 PM,%RH,84.794
18/08/14 03:59:01 PM,%RH,87.86
18/08/14 04:19:01 PM,%RH,89.872
18/08/14 04:39:01 PM,%RH,92.35
18/08/14 04:59:01 PM,%RH,94.786
18/08/14 05:19:01 PM,%RH,95.749
18/08/14 05:39:01 PM,%RH,96.706
18/08/14 05:59:01 PM,%RH,98.599
18/08/14 06:19:01 PM,%RH,99.536
18/08/14 06:39:01 PM,%RH,100.002
18/08/14 06:59:01 PM,%RH,100.002
18/08/14 07:19:01 PM,%RH,100.002
18/08/14 07:39:01 PM,%RH,100.466
18/08/14 07:59:01 PM,%RH,101.389
18/08/14 08:19:01 PM,%RH,100.466
18/08/14 08:39:01 PM,%RH,100.466
18/08/14 08:59:01 PM,%RH,100.929
18/08/14 09:19:01 PM,%RH,100.929
18/08/14 09:39:01 PM,%RH,100.929
18/08/14 09:59:01 PM,%RH,100.929
18/08/14 10:19:01 PM,%RH,100.929
18/08/14 10:39:01 PM,%RH,100.466
18/08/14 10:59:01 PM,%RH,100.929
18/08/14 11:19:01 PM,%RH,100.929
18/08/14 11:39:01 PM,%RH,101.389
18/08/14 11:59:01 PM,%RH,100.929
19/08/14 12:19:01 AM,%RH,101.389
19/08/14 12:39:01 AM,%RH,100.929
19/08/14 12:59:01 AM,%RH,100.466
19/08/14 01:19:01 AM,%RH,101.389
19/08/14 01:39:01 AM,%RH,100.929
19/08/14 01:59:01 AM,%RH,101.389
19/08/14 02:19:01 AM,%RH,101.389
19/08/14 02:39:01 AM,%RH,100.929
19/08/14 02:59:01 AM,%RH,101.389
19/08/14 03:19:01 AM,%RH,101.849
19/08/14 03:39:01 AM,%RH,101.389
19/08/14 03:59:01 AM,%RH,102.307
19/08/14 04:19:01 AM,%RH,101.849
19/08/14 04:39:01 AM,%RH,101.389
19/08/14 04:59:01 AM,%RH,101.849
19/08/14 05:19:01 AM,%RH,100.929
19/08/14 05:39:01 AM,%RH,101.849
19/08/14 05:59:01 AM,%RH,101.389
19/08/14 06:19:01 AM,%RH,101.849
19/08/14 06:39:01 AM,%RH,101.389
19/08/14 06:59:01 AM,%RH,100.466
19/08/14 07:19:01 AM,%RH,100.929
19/08/14 07:39:01 AM,%RH,100.929
19/08/14 07:59:01 AM,%RH,100.466
19/08/14 08:19:01 AM,%RH,100.002
19/08/14 08:39:01 AM,%RH,95.749
19/08/14 08:59:01 AM,%RH,91.857
19/08/14 09:19:01 AM,%RH,89.872
19/08/14 09:39:01 AM,%RH,85.822
19/08/14 09:59:01 AM,%RH,76.867
19/08/14 10:19:01 AM,%RH,75.238
19/08/14 10:39:01 AM,%RH,75.238
19/08/14 10:59:01 AM,%RH,75.238
19/08/14 11:19:01 AM,%RH,69.136
19/08/14 11:39:01 AM,%RH,62.835
19/08/14 11:59:01 AM,%RH,63.416
19/08/14 12:19:01 PM,%RH,66.868
19/08/14 12:39:01 PM,%RH,72.489
19/08/14 12:59:01 PM,%RH,79.017
19/08/14 01:19:01 PM,%RH,80.612
19/08/14 01:39:01 PM,%RH,77.407
19/08/14 01:59:01 PM,%RH,86.334
19/08/14 02:19:01 PM,%RH,85.309
19/08/14 02:39:01 PM,%RH,81.667
19/08/14 02:59:01 PM,%RH,84.277
19/08/14 03:19:01 PM,%RH,88.869
19/08/14 03:39:01 PM,%RH,91.363
19/08/14 03:59:01 PM,%RH,93.329
19/08/14 04:19:01 PM,%RH,93.816
19/08/14 04:39:01 PM,%RH,97.181
19/08/14 04:59:01 PM,%RH,98.599
19/08/14 05:19:01 PM,%RH,99.068
19/08/14 05:39:01 PM,%RH,99.536
19/08/14 05:59:01 PM,%RH,99.536
19/08/14 06:19:01 PM,%RH,100.002
19/08/14 06:39:01 PM,%RH,100.002
19/08/14 06:59:01 PM,%RH,100.466
19/08/14 07:19:01 PM,%RH,100.466
19/08/14 07:39:01 PM,%RH,100.929
19/08/14 07:59:01 PM,%RH,101.389
19/08/14 08:19:01 PM,%RH,101.389
19/08/14 08:39:01 PM,%RH,100.466
19/08/14 08:59:01 PM,%RH,100.929
19/08/14 09:19:01 PM,%RH,100.466
19/08/14 09:39:01 PM,%RH,100.929
19/08/14 09:59:01 PM,%RH,100.466
19/08/14 10:19:01 PM,%RH,100.466
19/08/14 10:39:01 PM,%RH,100.929
19/08/14 10:59:01 PM,%RH,101.389
19/08/14 11:19:01 PM,%RH,101.389
19/08/14 11:39:01 PM,%RH,101.849
19/08/14 11:59:01 PM,%RH,101.389
20/08/14 12:19:01 AM,%RH,102.763
20/08/14 12:39:01 AM,%RH,101.389
20/08/14 12:59:01 AM,%RH,101.849
20/08/14 01:19:01 AM,%RH,101.849
20/08/14 01:39:01 AM,%RH,101.849
20/08/14 01:59:01 AM,%RH,101.849
20/08/14 02:19:01 AM,%RH,101.389
20/08/14 02:39:01 AM,%RH,101.389
20/08/14 02:59:01 AM,%RH,101.389
20/08/14 03:19:01 AM,%RH,101.849
20/08/14 03:39:01 AM,%RH,101.849
20/08/14 03:59:01 AM,%RH,101.389
20/08/14 04:19:01 AM,%RH,102.307
20/08/14 04:39:01 AM,%RH,102.307
20/08/14 04:59:01 AM,%RH,100.929
20/08/14 05:19:01 AM,%RH,101.849
20/08/14 05:39:01 AM,%RH,101.389
20/08/14 05:59:01 AM,%RH,101.849
20/08/14 06:19:01 AM,%RH,100.929
20/08/14 06:39:01 AM,%RH,101.849
20/08/14 06:59:01 AM,%RH,101.849
20/08/14 07:19:01 AM,%RH,100.929
20/08/14 07:39:01 AM,%RH,100.929
20/08/14 07:59:01 AM,%RH,100.002
20/08/14 08:19:01 AM,%RH,99.536
20/08/14 08:39:01 AM,%RH,99.068
20/08/14 08:59:01 AM,%RH,97.656
20/08/14 09:19:01 AM,%RH,99.068
20/08/14 09:39:01 AM,%RH,99.068
20/08/14 09:59:01 AM,%RH,96.706
20/08/14 10:19:01 AM,%RH,89.872
20/08/14 10:39:01 AM,%RH,72.489
20/08/14 10:59:01 AM,%RH,62.835
20/08/14 11:19:01 AM,%RH,59.906
20/08/14 11:39:01 AM,%RH,59.906
20/08/14 11:59:01 AM,%RH,74.691
20/08/14 12:19:01 PM,%RH,73.594
20/08/14 12:39:01 PM,%RH,79.551
20/08/14 12:59:01 PM,%RH,75.783
20/08/14 01:19:01 PM,%RH,81.141
20/08/14 01:39:01 PM,%RH,81.141
20/08/14 01:59:01 PM,%RH,83.238
20/08/14 02:19:01 PM,%RH,82.193
20/08/14 02:39:01 PM,%RH,83.238
20/08/14 02:59:01 PM,%RH,89.372
20/08/14 03:19:01 PM,%RH,96.228
20/08/14 03:39:01 PM,%RH,98.128
20/08/14 03:59:01 PM,%RH,97.656
20/08/14 04:19:01 PM,%RH,99.068
20/08/14 04:39:01 PM,%RH,99.536
20/08/14 04:59:01 PM,%RH,100.002
20/08/14 05:19:01 PM,%RH,100.466
20/08/14 05:39:01 PM,%RH,100.466
20/08/14 05:59:01 PM,%RH,100.929
20/08/14 06:19:01 PM,%RH,100.466
20/08/14 06:39:01 PM,%RH,100.466
20/08/14 06:59:01 PM,%RH,101.389
20/08/14 07:19:01 PM,%RH,100.929
20/08/14 07:39:01 PM,%RH,100.929
20/08/14 07:59:01 PM,%RH,101.389
20/08/14 08:19:01 PM,%RH,101.389
20/08/14 08:39:01 PM,%RH,101.389
20/08/14 08:59:01 PM,%RH,101.389
20/08/14 09:19:01 PM,%RH,100.466
20/08/14 09:39:01 PM,%RH,101.849
20/08/14 09:59:01 PM,%RH,100.002
20/08/14 10:19:01 PM,%RH,101.389
20/08/14 10:39:01 PM,%RH,101.389
20/08/14 10:59:01 PM,%RH,100.929
20/08/14 11:19:01 PM,%RH,100.929
20/08/14 11:39:01 PM,%RH,101.389
20/08/14 11:59:01 PM,%RH,100.929
21/08/14 12:19:01 AM,%RH,101.389
21/08/14 12:39:01 AM,%RH,101.389
21/08/14 12:59:01 AM,%RH,101.389
21/08/14 01:19:01 AM,%RH,101.389
21/08/14 01:39:01 AM,%RH,101.389
21/08/14 01:59:01 AM,%RH,101.849
21/08/14 02:19:01 AM,%RH,101.849
21/08/14 02:39:01 AM,%RH,101.389
21/08/14 02:59:01 AM,%RH,101.849
21/08/14 03:19:01 AM,%RH,101.389
21/08/14 03:39:01 AM,%RH,101.389
21/08/14 03:59:01 AM,%RH,101.849
21/08/14 04:19:01 AM,%RH,100.929
21/08/14 04:39:01 AM,%RH,101.849
21/08/14 04:59:01 AM,%RH,101.849
21/08/14 05:19:01 AM,%RH,101.849
21/08/14 05:39:01 AM,%RH,101.389
21/08/14 05:59:01 AM,%RH,101.389
21/08/14 06:19:01 AM,%RH,101.849
21/08/14 06:39:01 AM,%RH,100.929
21/08/14 06:59:01 AM,%RH,102.307
21/08/14 07:19:01 AM,%RH,101.389
21/08/14 07:39:01 AM,%RH,101.389
21/08/14 07:59:01 AM,%RH,101.849
21/08/14 08:19:01 AM,%RH,100.929
21/08/14 08:39:01 AM,%RH,100.929
